"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"exame nacional para certificação de competências de jovens e adultos","5 mil+","8 de agosto de 2026 a las 16:50:00 UTC-3","9 de agosto de 2026 a las 9:00:00 UTC-3","exame nacional para certificação de competências de jovens e adultos","./explore?q=exame%20nacional%20para%20certifica%C3%A7%C3%A3o%20de%20compet%C3%AAncias%20de%20jovens%20e%20adultos&geo=BR"
"uberlândia x csa","5 mil+","8 de agosto de 2026 a las 16:10:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","uberlândia x csa","./explore?q=uberl%C3%A2ndia%20x%20csa&geo=BR"
"aryna sabalenka","5 mil+","8 de agosto de 2026 a las 20:10:00 UTC-3","9 de agosto de 2026 a las 8:30:00 UTC-3","aryna sabalenka,ekaterina alexandrova","./explore?q=aryna%20sabalenka&geo=BR"
"mara maravilha","5 mil+","8 de agosto de 2026 a las 15:20:00 UTC-3","9 de agosto de 2026 a las 8:00:00 UTC-3","mara maravilha","./explore?q=mara%20maravilha&geo=BR"
"legume","5 mil+","7 de agosto de 2026 a las 19:00:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","legume","./explore?q=legume&geo=BR"
"br-116","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","br-116","./explore?q=br-116&geo=BR"
"valorant","5 mil+","8 de agosto de 2026 a las 13:30:00 UTC-3","9 de agosto de 2026 a las 4:20:00 UTC-3","valorant","./explore?q=valorant&geo=BR"
"bolsa","5 mil+","8 de agosto de 2026 a las 9:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","bolsa","./explore?q=bolsa&geo=BR"
"quillan salkilld","5 mil+","8 de agosto de 2026 a las 22:20:00 UTC-3","9 de agosto de 2026 a las 7:00:00 UTC-3","quillan salkilld,carlos diego ferreira,alexia thainara","./explore?q=quillan%20salkilld&geo=BR"
"gás liquefeito de petróleo","5 mil+","7 de agosto de 2026 a las 16:50:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","gás liquefeito de petróleo,cozinha","./explore?q=g%C3%A1s%20liquefeito%20de%20petr%C3%B3leo&geo=BR"
"estrela amadora x sporting","5 mil+","8 de agosto de 2026 a las 15:40:00 UTC-3","8 de agosto de 2026 a las 21:10:00 UTC-3","estrela amadora x sporting,sporting","./explore?q=estrela%20amadora%20x%20sporting&geo=BR"
"cacique cobra coral","5 mil+","7 de agosto de 2026 a las 7:50:00 UTC-3","8 de agosto de 2026 a las 14:10:00 UTC-3","cacique cobra coral,clima em rio de janeiro","./explore?q=cacique%20cobra%20coral&geo=BR"
"patrimônio nikolas ferreira","5 mil+","8 de agosto de 2026 a las 8:50:00 UTC-3","8 de agosto de 2026 a las 20:20:00 UTC-3","patrimônio nikolas ferreira,nikolas ferreira","./explore?q=patrim%C3%B4nio%20nikolas%20ferreira&geo=BR"
"larissa manoela","5 mil+","7 de agosto de 2026 a las 18:20:00 UTC-3","8 de agosto de 2026 a las 11:30:00 UTC-3","larissa manoela","./explore?q=larissa%20manoela&geo=BR"
"rosario x aldosivi","5 mil+","7 de agosto de 2026 a las 18:40:00 UTC-3","8 de agosto de 2026 a las 9:00:00 UTC-3","rosario x aldosivi","./explore?q=rosario%20x%20aldosivi&geo=BR"
"alice carvalho","5 mil+","8 de agosto de 2026 a las 13:00:00 UTC-3","9 de agosto de 2026 a las 6:20:00 UTC-3","alice carvalho,alice carvalho e preta gil","./explore?q=alice%20carvalho&geo=BR"
"psv","5 mil+","8 de agosto de 2026 a las 14:50:00 UTC-3","8 de agosto de 2026 a las 19:10:00 UTC-3","psv,psv fortuna sittard 08/08/2026,psv x,psv eindhoven","./explore?q=psv&geo=BR"
"barcelona sc x macará","5 mil+","8 de agosto de 2026 a las 20:20:00 UTC-3","9 de agosto de 2026 a las 0:20:00 UTC-3","barcelona sc x macará,barcelona sc macará 08/08/2026,barcelona sc","./explore?q=barcelona%20sc%20x%20macar%C3%A1&geo=BR"
"psg","5 mil+","8 de agosto de 2026 a las 11:50:00 UTC-3","8 de agosto de 2026 a las 16:00:00 UTC-3","psg","./explore?q=psg&geo=BR"
"medicamento","5 mil+","7 de agosto de 2026 a las 21:10:00 UTC-3","8 de agosto de 2026 a las 9:50:00 UTC-3","medicamento","./explore?q=medicamento&geo=BR"
"west ham x portsmouth","5 mil+","8 de agosto de 2026 a las 10:00:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","west ham x portsmouth","./explore?q=west%20ham%20x%20portsmouth&geo=BR"
"carlos miguel","5 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 19:40:00 UTC-3","carlos miguel","./explore?q=carlos%20miguel&geo=BR"
"reinaldo masterchef 2026","5 mil+","7 de agosto de 2026 a las 5:50:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","reinaldo masterchef 2026","./explore?q=reinaldo%20masterchef%202026&geo=BR"
"zenit","5 mil+","9 de agosto de 2026 a las 12:40:00 UTC-3","9 de agosto de 2026 a las 13:30:00 UTC-3","zenit,luiz henrique flamengo,flamengo luiz henrique,luiz henrique no flamengo,notícias do flamengo","./explore?q=zenit&geo=BR"
"rosario central","5 mil+","7 de agosto de 2026 a las 18:00:00 UTC-3","8 de agosto de 2026 a las 0:30:00 UTC-3","rosario central","./explore?q=rosario%20central&geo=BR"
"ldu quito x independiente del valle","5 mil+","7 de agosto de 2026 a las 20:00:00 UTC-3","8 de agosto de 2026 a las 0:40:00 UTC-3","ldu quito x independiente del valle","./explore?q=ldu%20quito%20x%20independiente%20del%20valle&geo=BR"
"luizianne lins","5 mil+","5 de agosto de 2026 a las 21:30:00 UTC-3","6 de agosto de 2026 a las 16:00:00 UTC-3","luizianne lins","./explore?q=luizianne%20lins&geo=BR"
"sandy","5 mil+","6 de agosto de 2026 a las 11:10:00 UTC-3","7 de agosto de 2026 a las 6:20:00 UTC-3","sandy,quando chove","./explore?q=sandy&geo=BR"
"nfl","5 mil+","6 de agosto de 2026 a las 19:00:00 UTC-3","7 de agosto de 2026 a las 23:30:00 UTC-3","nfl","./explore?q=nfl&geo=BR"
"real madrid x","5 mil+","8 de agosto de 2026 a las 14:30:00 UTC-3","8 de agosto de 2026 a las 17:00:00 UTC-3","real madrid x","./explore?q=real%20madrid%20x&geo=BR"
"trxf11","5 mil+","6 de agosto de 2026 a las 10:40:00 UTC-3","7 de agosto de 2026 a las 13:20:00 UTC-3","trxf11","./explore?q=trxf11&geo=BR"
"advogado","5 mil+","6 de agosto de 2026 a las 22:40:00 UTC-3","7 de agosto de 2026 a las 9:40:00 UTC-3","advogado","./explore?q=advogado&geo=BR"
"fulham","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 18:50:00 UTC-3","fulham","./explore?q=fulham&geo=BR"
"falência","5 mil+","7 de agosto de 2026 a las 5:40:00 UTC-3","7 de agosto de 2026 a las 15:00:00 UTC-3","falência","./explore?q=fal%C3%AAncia&geo=BR"
"edital","5 mil+","7 de agosto de 2026 a las 6:40:00 UTC-3","7 de agosto de 2026 a las 18:00:00 UTC-3","edital","./explore?q=edital&geo=BR"
"juiz","5 mil+","7 de agosto de 2026 a las 17:00:00 UTC-3","8 de agosto de 2026 a las 6:10:00 UTC-3","juiz","./explore?q=juiz&geo=BR"
"embaixador da argentina no brasil","5 mil+","6 de agosto de 2026 a las 7:10:00 UTC-3","7 de agosto de 2026 a las 16:20:00 UTC-3","embaixador da argentina no brasil,patricia bullrich,lula","./explore?q=embaixador%20da%20argentina%20no%20brasil&geo=BR"
"transplante capilar","5 mil+","6 de agosto de 2026 a las 15:30:00 UTC-3","7 de agosto de 2026 a las 7:50:00 UTC-3","transplante capilar,gretchen","./explore?q=transplante%20capilar&geo=BR"
"georgina rodríguez","5 mil+","4 de agosto de 2026 a las 15:00:00 UTC-3","5 de agosto de 2026 a las 8:30:00 UTC-3","georgina rodríguez,márcia goldschmidt","./explore?q=georgina%20rodr%C3%ADguez&geo=BR"
"nauru","5 mil+","5 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 17:30:00 UTC-3","nauru","./explore?q=nauru&geo=BR"
"rockstar games gta 6","5 mil+","6 de agosto de 2026 a las 21:00:00 UTC-3","7 de agosto de 2026 a las 14:00:00 UTC-3","rockstar games gta 6,rockstar games,rockstar,gta vi,gta vi trailer 3,gta 6 netflix","./explore?q=rockstar%20games%20gta%206&geo=BR"
"colesterol","5 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","6 de agosto de 2026 a las 7:00:00 UTC-3","colesterol","./explore?q=colesterol&geo=BR"
"fábio luís lula da silva","5 mil+","6 de agosto de 2026 a las 5:10:00 UTC-3","6 de agosto de 2026 a las 14:10:00 UTC-3","fábio luís lula da silva","./explore?q=f%C3%A1bio%20lu%C3%ADs%20lula%20da%20silva&geo=BR"
"embaixador","5 mil+","9 de agosto de 2026 a las 8:00:00 UTC-3","9 de agosto de 2026 a las 9:30:00 UTC-3","embaixador,embaixadora brasileira eua,trump,r7,em","./explore?q=embaixador&geo=BR"
"gabriel bortoleto","5 mil+","5 de agosto de 2026 a las 4:40:00 UTC-3","5 de agosto de 2026 a las 16:00:00 UTC-3","gabriel bortoleto","./explore?q=gabriel%20bortoleto&geo=BR"
"luciano hang","5 mil+","6 de agosto de 2026 a las 16:30:00 UTC-3","7 de agosto de 2026 a las 6:40:00 UTC-3","luciano hang","./explore?q=luciano%20hang&geo=BR"
"filho","5 mil+","6 de agosto de 2026 a las 8:10:00 UTC-3","6 de agosto de 2026 a las 21:20:00 UTC-3","filho","./explore?q=filho&geo=BR"
"prouni","5 mil+","5 de agosto de 2026 a las 0:00:00 UTC-3","5 de agosto de 2026 a las 14:20:00 UTC-3","prouni","./explore?q=prouni&geo=BR"
"ministério da fazenda","5 mil+","4 de agosto de 2026 a las 15:40:00 UTC-3","5 de agosto de 2026 a las 9:50:00 UTC-3","ministério da fazenda","./explore?q=minist%C3%A9rio%20da%20fazenda&geo=BR"
"fulham x crystal palace","5 mil+","7 de agosto de 2026 a las 14:00:00 UTC-3","7 de agosto de 2026 a las 17:30:00 UTC-3","fulham x crystal palace,fulham x","./explore?q=fulham%20x%20crystal%20palace&geo=BR"
"gabriela hardt","5 mil+","7 de agosto de 2026 a las 15:10:00 UTC-3","7 de agosto de 2026 a las 19:10:00 UTC-3","gabriela hardt,juíza gabriela hardt","./explore?q=gabriela%20hardt&geo=BR"
"sergio rochet","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 13:20:00 UTC-3","sergio rochet","./explore?q=sergio%20rochet&geo=BR"
"lanche","5 mil+","6 de agosto de 2026 a las 15:50:00 UTC-3","7 de agosto de 2026 a las 7:10:00 UTC-3","lanche,barata","./explore?q=lanche&geo=BR"
"multa","5 mil+","5 de agosto de 2026 a las 18:50:00 UTC-3","6 de agosto de 2026 a las 7:30:00 UTC-3","multa","./explore?q=multa&geo=BR"
"ticketmaster","5 mil+","6 de agosto de 2026 a las 9:10:00 UTC-3","6 de agosto de 2026 a las 14:50:00 UTC-3","ticketmaster,ticket master","./explore?q=ticketmaster&geo=BR"
"samantha morton","5 mil+","3 de agosto de 2026 a las 22:20:00 UTC-3","4 de agosto de 2026 a las 14:20:00 UTC-3","samantha morton","./explore?q=samantha%20morton&geo=BR"
"kerolin","5 mil+","4 de agosto de 2026 a las 16:40:00 UTC-3","5 de agosto de 2026 a las 7:20:00 UTC-3","kerolin","./explore?q=kerolin&geo=BR"
"ensino técnico","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","ensino técnico","./explore?q=ensino%20t%C3%A9cnico&geo=BR"
"sarampo","5 mil+","3 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 13:50:00 UTC-3","sarampo,campanha vacinação sarampo","./explore?q=sarampo&geo=BR"
"jogo do inter hoje","5 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:10:00 UTC-3","jogo do inter hoje,alexandro bernabei","./explore?q=jogo%20do%20inter%20hoje&geo=BR"
"votação","5 mil+","4 de agosto de 2026 a las 12:10:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","votação","./explore?q=vota%C3%A7%C3%A3o&geo=BR"
"obmep","5 mil+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 22:00:00 UTC-3","obmep,obmep 2026","./explore?q=obmep&geo=BR"
"rio de janeiro","5 mil+","4 de agosto de 2026 a las 19:00:00 UTC-3","5 de agosto de 2026 a las 7:40:00 UTC-3","rio de janeiro,comando vermelho,roubo","./explore?q=rio%20de%20janeiro&geo=BR"
"infecção","5 mil+","4 de agosto de 2026 a las 15:20:00 UTC-3","4 de agosto de 2026 a las 21:50:00 UTC-3","infecção","./explore?q=infec%C3%A7%C3%A3o&geo=BR"
"brunna gonçalves","5 mil+","3 de agosto de 2026 a las 6:40:00 UTC-3","3 de agosto de 2026 a las 20:30:00 UTC-3","brunna gonçalves","./explore?q=brunna%20gon%C3%A7alves&geo=BR"
"14 bis saracura","5 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","4 de agosto de 2026 a las 4:10:00 UTC-3","14 bis saracura,estação 14 bis","./explore?q=14%20bis%20saracura&geo=BR"
"rato","5 mil+","4 de agosto de 2026 a las 7:10:00 UTC-3","5 de agosto de 2026 a las 6:30:00 UTC-3","rato","./explore?q=rato&geo=BR"
"allan","5 mil+","6 de agosto de 2026 a las 19:30:00 UTC-3","6 de agosto de 2026 a las 23:00:00 UTC-3","allan","./explore?q=allan&geo=BR"
"globonews","5 mil+","4 de agosto de 2026 a las 17:20:00 UTC-3","5 de agosto de 2026 a las 9:00:00 UTC-3","globonews,renan santos","./explore?q=globonews&geo=BR"
"débito","5 mil+","5 de agosto de 2026 a las 19:50:00 UTC-3","6 de agosto de 2026 a las 7:40:00 UTC-3","débito","./explore?q=d%C3%A9bito&geo=BR"
"paulinho da força","5 mil+","3 de agosto de 2026 a las 8:30:00 UTC-3","3 de agosto de 2026 a las 19:10:00 UTC-3","paulinho da força","./explore?q=paulinho%20da%20for%C3%A7a&geo=BR"
"alem do tempo","5 mil+","8 de agosto de 2026 a las 14:20:00 UTC-3","8 de agosto de 2026 a las 15:40:00 UTC-3","alem do tempo,novela alem do tempo,alem do tempo novela","./explore?q=alem%20do%20tempo&geo=BR"
"gabriel medina","5 mil+","4 de agosto de 2026 a las 18:00:00 UTC-3","5 de agosto de 2026 a las 8:20:00 UTC-3","gabriel medina","./explore?q=gabriel%20medina&geo=BR"
"salzburg fc","5 mil+","6 de agosto de 2026 a las 14:30:00 UTC-3","6 de agosto de 2026 a las 19:00:00 UTC-3","salzburg fc,pafos,rb salzburg,salzburg x pafos,salzburg x","./explore?q=salzburg%20fc&geo=BR"
"tribunal superior eleitoral","5 mil+","3 de agosto de 2026 a las 20:00:00 UTC-3","4 de agosto de 2026 a las 8:20:00 UTC-3","tribunal superior eleitoral","./explore?q=tribunal%20superior%20eleitoral&geo=BR"
"byd song pro","5 mil+","4 de agosto de 2026 a las 17:40:00 UTC-3","4 de agosto de 2026 a las 23:20:00 UTC-3","byd song pro,novo byd song pro 2027,novo byd song pro 2027 flex,byd song pro flex,byd","./explore?q=byd%20song%20pro&geo=BR"
"brian rodríguez","5 mil+","3 de agosto de 2026 a las 16:10:00 UTC-3","4 de agosto de 2026 a las 13:00:00 UTC-3","brian rodríguez","./explore?q=brian%20rodr%C3%ADguez&geo=BR"
"nicolas bosshardt","5 mil+","4 de agosto de 2026 a las 12:40:00 UTC-3","4 de agosto de 2026 a las 20:20:00 UTC-3","nicolas bosshardt,acidente,nicolas sao paulo","./explore?q=nicolas%20bosshardt&geo=BR"
"banco master","5 mil+","3 de agosto de 2026 a las 16:50:00 UTC-3","4 de agosto de 2026 a las 6:00:00 UTC-3","banco master","./explore?q=banco%20master&geo=BR"
"edital","5 mil+","4 de agosto de 2026 a las 18:30:00 UTC-3","5 de agosto de 2026 a las 6:40:00 UTC-3","edital","./explore?q=edital&geo=BR"
"previsão do tempo hoje","5 mil+","8 de agosto de 2026 a las 5:40:00 UTC-3","8 de agosto de 2026 a las 8:50:00 UTC-3","previsão do tempo hoje,tempo para amanhã,clima hoje,tempo em são paulo,previsao do tempo hoje,clima para hoje","./explore?q=previs%C3%A3o%20do%20tempo%20hoje&geo=BR"
"nunes marques","5 mil+","4 de agosto de 2026 a las 4:40:00 UTC-3","4 de agosto de 2026 a las 12:10:00 UTC-3","nunes marques","./explore?q=nunes%20marques&geo=BR"
"naufrágio","5 mil+","3 de agosto de 2026 a las 15:30:00 UTC-3","4 de agosto de 2026 a las 7:20:00 UTC-3","naufrágio,mar","./explore?q=naufr%C3%A1gio&geo=BR"
"fauci","5 mil+","2 de agosto de 2026 a las 21:20:00 UTC-3","4 de agosto de 2026 a las 7:10:00 UTC-3","fauci","./explore?q=fauci&geo=BR"
"celtic","5 mil+","3 de agosto de 2026 a las 15:00:00 UTC-3","3 de agosto de 2026 a las 19:50:00 UTC-3","celtic,celtic x dundee fc","./explore?q=celtic&geo=BR"
"coronel","5 mil+","3 de agosto de 2026 a las 12:10:00 UTC-3","4 de agosto de 2026 a las 8:40:00 UTC-3","coronel","./explore?q=coronel&geo=BR"
"são josé dos campos","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","são josé dos campos","./explore?q=s%C3%A3o%20jos%C3%A9%20dos%20campos&geo=BR"
"club de regatas vasco da gama","5 mil+","5 de agosto de 2026 a las 22:00:00 UTC-3","6 de agosto de 2026 a las 0:30:00 UTC-3","club de regatas vasco da gama","./explore?q=club%20de%20regatas%20vasco%20da%20gama&geo=BR"
"itaú","5 mil+","4 de agosto de 2026 a las 22:30:00 UTC-3","5 de agosto de 2026 a las 8:40:00 UTC-3","itaú,itub4","./explore?q=ita%C3%BA&geo=BR"
"anhanguera","5 mil+","3 de agosto de 2026 a las 8:50:00 UTC-3","3 de agosto de 2026 a las 22:00:00 UTC-3","anhanguera","./explore?q=anhanguera&geo=BR"
"sasha meneghel","5 mil+","3 de agosto de 2026 a las 13:40:00 UTC-3","3 de agosto de 2026 a las 20:00:00 UTC-3","sasha meneghel","./explore?q=sasha%20meneghel&geo=BR"
"condenado","5 mil+","3 de agosto de 2026 a las 14:30:00 UTC-3","3 de agosto de 2026 a las 23:10:00 UTC-3","condenado","./explore?q=condenado&geo=BR"
"peixe","5 mil+","3 de agosto de 2026 a las 20:20:00 UTC-3","4 de agosto de 2026 a las 7:00:00 UTC-3","peixe","./explore?q=peixe&geo=BR"
"liverpool","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 20:30:00 UTC-3","liverpool","./explore?q=liverpool&geo=BR"
"allan","5 mil+","2 de agosto de 2026 a las 18:50:00 UTC-3","2 de agosto de 2026 a las 23:50:00 UTC-3","allan","./explore?q=allan&geo=BR"
"jogos de hoje da copa do brasil","5 mil+","4 de agosto de 2026 a las 18:40:00 UTC-3","4 de agosto de 2026 a las 22:20:00 UTC-3","jogos de hoje da copa do brasil,galo x,chaveamento copa do brasil,chaveamento copa do brasil 2026","./explore?q=jogos%20de%20hoje%20da%20copa%20do%20brasil&geo=BR"
"inter hoje","5 mil+","2 de agosto de 2026 a las 19:40:00 UTC-3","2 de agosto de 2026 a las 22:30:00 UTC-3","inter hoje,jogo do inter hoje,jogo inter hoje","./explore?q=inter%20hoje&geo=BR"
"amistosos","5 mil+","5 de agosto de 2026 a las 16:50:00 UTC-3","5 de agosto de 2026 a las 18:50:00 UTC-3","amistosos,betis,rodrigo riquelme","./explore?q=amistosos&geo=BR"
"gasolina aditivada","5 mil+","3 de agosto de 2026 a las 13:50:00 UTC-3","3 de agosto de 2026 a las 21:20:00 UTC-3","gasolina aditivada,álcool combustível","./explore?q=gasolina%20aditivada&geo=BR"
"telegram","5 mil+","3 de agosto de 2026 a las 21:50:00 UTC-3","4 de agosto de 2026 a las 3:00:00 UTC-3","telegram","./explore?q=telegram&geo=BR"
"a nobreza do amor","5 mil+","3 de agosto de 2026 a las 9:40:00 UTC-3","3 de agosto de 2026 a las 12:10:00 UTC-3","a nobreza do amor","./explore?q=a%20nobreza%20do%20amor&geo=BR"
"carlo ancelotti","5 mil+","2 de agosto de 2026 a las 18:10:00 UTC-3","2 de agosto de 2026 a las 20:00:00 UTC-3","carlo ancelotti","./explore?q=carlo%20ancelotti&geo=BR"
"cleo pires","5 mil+","2 de agosto de 2026 a las 22:00:00 UTC-3","2 de agosto de 2026 a las 23:20:00 UTC-3","cleo pires,gloria pires","./explore?q=cleo%20pires&geo=BR"
"radio gaucha","5 mil+","2 de agosto de 2026 a las 18:20:00 UTC-3","2 de agosto de 2026 a las 22:10:00 UTC-3","radio gaucha,rádio gaúcha","./explore?q=radio%20gaucha&geo=BR"
"havan","5 mil+","2 de agosto de 2026 a las 16:50:00 UTC-3","2 de agosto de 2026 a las 19:10:00 UTC-3","havan","./explore?q=havan&geo=BR"
"globoplay","5 mil+","2 de agosto de 2026 a las 16:20:00 UTC-3","2 de agosto de 2026 a las 17:10:00 UTC-3","globoplay","./explore?q=globoplay&geo=BR"
"novorizontino x juventude","2 mil+","9 de agosto de 2026 a las 15:10:00 UTC-3",,"novorizontino x juventude,tabela da série b","./explore?q=novorizontino%20x%20juventude&geo=BR"
"porto","2 mil+","9 de agosto de 2026 a las 13:40:00 UTC-3",,"porto","./explore?q=porto&geo=BR"
"jessie cave","2 mil+","9 de agosto de 2026 a las 11:30:00 UTC-3",,"jessie cave","./explore?q=jessie%20cave&geo=BR"
"olympique x ath. bilbao","2 mil+","9 de agosto de 2026 a las 12:10:00 UTC-3",,"olympique x ath. bilbao","./explore?q=olympique%20x%20ath.%20bilbao&geo=BR"
"arlindo cruz","2 mil+","9 de agosto de 2026 a las 3:10:00 UTC-3",,"arlindo cruz","./explore?q=arlindo%20cruz&geo=BR"
"christopher lambert","2 mil+","9 de agosto de 2026 a las 9:50:00 UTC-3",,"christopher lambert","./explore?q=christopher%20lambert&geo=BR"
"alex luna","2 mil+","9 de agosto de 2026 a las 11:10:00 UTC-3",,"alex luna","./explore?q=alex%20luna&geo=BR"
"carlos adao","2 mil+","8 de agosto de 2026 a las 17:50:00 UTC-3",,"carlos adao,carlos alberto adão","./explore?q=carlos%20adao&geo=BR"
"sp-340","2 mil+","8 de agosto de 2026 a las 22:10:00 UTC-3",,"sp-340","./explore?q=sp-340&geo=BR"
"liverpool x as monaco","2 mil+","9 de agosto de 2026 a las 13:40:00 UTC-3",,"liverpool x as monaco,monaco,monaco fc","./explore?q=liverpool%20x%20as%20monaco&geo=BR"
"flamengo x ec vitória","2 mil+","9 de agosto de 2026 a las 13:20:00 UTC-3",,"flamengo x ec vitória,flamengo x vitoria,leonardo jardim,brasileirao serie a","./explore?q=flamengo%20x%20ec%20vit%C3%B3ria&geo=BR"
