"Tendencias","Volumen de búsquedas","Inicio","Finalizada","Desglose de tendencias","Enlace a Explorar"
"malaysia vs nepal","50 mil+","2 de septiembre de 2026 a las 22:00:00 UTC-3","4 de septiembre de 2026 a las 3:00:00 UTC-3","malaysia vs nepal,मलेशिया बनाम नेपाल,karan kc","./explore?q=malaysia%20vs%20nepal&geo=IN"
"nitish rajput news","50 mil+","4 de septiembre de 2026 a las 1:40:00 UTC-3","4 de septiembre de 2026 a las 15:50:00 UTC-3","nitish rajput news,nitish rajput bigg boss,bigg boss 20 nitish rajput news,nitish rajput bigg boss 20,nitish rajput bigg boss 20 news,bigg boss 20","./explore?q=nitish%20rajput%20news&geo=IN"
"september android feature drop","50 mil+","2 de septiembre de 2026 a las 4:00:00 UTC-3","4 de septiembre de 2026 a las 8:50:00 UTC-3","september android feature drop,september 2026 android drop features","./explore?q=september%20android%20feature%20drop&geo=IN"
"भारतीय महिला बनाम हांग कांग महिला","50 mil+","3 de septiembre de 2026 a las 11:00:00 UTC-3","4 de septiembre de 2026 a las 13:10:00 UTC-3","भारतीय महिला बनाम हांग कांग महिला,स्मृति मंधाना,nandani sharma,harmanpreet kaur,भारतीय महिला राष्ट्रीय क्रिकेट टीम बनाम हांग कांग महिला राष्ट्रीय क्रिकेट टीम टीम की रैंक,हांगकांग क्रिकेट टीम,शेफाली वर्मा","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%B9%E0%A4%BE%E0%A4%82%E0%A4%97%20%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE&geo=IN"
"सशस्त्र बल","50 mil+","1 de septiembre de 2026 a las 11:10:00 UTC-3","4 de septiembre de 2026 a las 2:30:00 UTC-3","सशस्त्र बल","./explore?q=%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0%20%E0%A4%AC%E0%A4%B2&geo=IN"
"चमारी अट्टापट्टू","50 mil+","3 de septiembre de 2026 a las 0:30:00 UTC-3","4 de septiembre de 2026 a las 3:40:00 UTC-3","चमारी अट्टापट्टू,श्रीलंका महिला राष्ट्रीय क्रिकेट टीम","./explore?q=%E0%A4%9A%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%80%20%E0%A4%85%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A4%BE%E0%A4%AA%E0%A4%9F%E0%A5%8D%E0%A4%9F%E0%A5%82&geo=IN"
"महंगाई भत्ता","50 mil+","1 de septiembre de 2026 a las 13:10:00 UTC-3","3 de septiembre de 2026 a las 13:50:00 UTC-3","महंगाई भत्ता","./explore?q=%E0%A4%AE%E0%A4%B9%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%88%20%E0%A4%AD%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BE&geo=IN"
"sensex nifty stock market","50 mil+","2 de septiembre de 2026 a las 6:50:00 UTC-3","4 de septiembre de 2026 a las 1:00:00 UTC-3","sensex nifty stock market,ifci share price,nse ipo,nse,ifci share,bse,ifci,bse share price,एनएसई:आईएफसीआई,nse ipo date","./explore?q=sensex%20nifty%20stock%20market&geo=IN"
"film","50 mil+","2 de septiembre de 2026 a las 6:50:00 UTC-3","3 de septiembre de 2026 a las 9:10:00 UTC-3","film,yash toxic box office day 10,kannada film toxic box office,toxic collection day 10,toxic day 8 earnings collection,toxic collection day 9","./explore?q=film&geo=IN"
"andrew huberman","50 mil+","31 de agosto de 2026 a las 11:10:00 UTC-3","3 de septiembre de 2026 a las 19:50:00 UTC-3","andrew huberman","./explore?q=andrew%20huberman&geo=IN"
"epfo passbook","50 mil+","2 de septiembre de 2026 a las 5:10:00 UTC-3","3 de septiembre de 2026 a las 11:40:00 UTC-3","epfo passbook,employees' provident fund organisation","./explore?q=epfo%20passbook&geo=IN"
"oracle layoffs","50 mil+","31 de agosto de 2026 a las 21:30:00 UTC-3","3 de septiembre de 2026 a las 1:30:00 UTC-3","oracle layoffs,oracle layoff,microsoft oracle workforce changes india,oracle news","./explore?q=oracle%20layoffs&geo=IN"
"३ सितम्बर","50 mil+","2 de septiembre de 2026 a las 11:50:00 UTC-3","3 de septiembre de 2026 a las 13:40:00 UTC-3","३ सितम्बर,मेष,3","./explore?q=%E0%A5%A9%20%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A4%B0&geo=IN"
"neet","50 mil+","5 de septiembre de 2026 a las 6:00:00 UTC-3","5 de septiembre de 2026 a las 9:10:00 UTC-3","neet,neet pg exam,neet pg 2026,neet pg 2026 exam review,neet pg,neet pg exam time,neet pg 2026 exam date,re,neet pg 2026 difficulty level,neet pg 2026 review,neet pg timing,jaipur neet pg","./explore?q=neet&geo=IN"
"xiaomi redmi note 17 pro max","50 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","xiaomi redmi note 17 pro max,redmi 17 5g","./explore?q=xiaomi%20redmi%20note%2017%20pro%20max&geo=IN"
"गेहूँ","50 mil+","3 de septiembre de 2026 a las 8:40:00 UTC-3","4 de septiembre de 2026 a las 1:20:00 UTC-3","गेहूँ,ग्वार","./explore?q=%E0%A4%97%E0%A5%87%E0%A4%B9%E0%A5%82%E0%A4%81&geo=IN"
"उमंग","50 mil+","2 de septiembre de 2026 a las 22:50:00 UTC-3","4 de septiembre de 2026 a las 22:40:00 UTC-3","उमंग,कर्मचारी भविष्य निधि संगठन","./explore?q=%E0%A4%89%E0%A4%AE%E0%A4%82%E0%A4%97&geo=IN"
"பொது ஊழியர்","50 mil+","29 de agosto de 2026 a las 17:00:00 UTC-3","2 de septiembre de 2026 a las 1:00:00 UTC-3","பொது ஊழியர்,ஊழியர்","./explore?q=%E0%AE%AA%E0%AF%8A%E0%AE%A4%E0%AF%81%20%E0%AE%8A%E0%AE%B4%E0%AE%BF%E0%AE%AF%E0%AE%B0%E0%AF%8D&geo=IN"
"अभिजीत दीपके","50 mil+","3 de septiembre de 2026 a las 5:20:00 UTC-3","3 de septiembre de 2026 a las 13:30:00 UTC-3","अभिजीत दीपके,गुजरात,जनता पार्टी","./explore?q=%E0%A4%85%E0%A4%AD%E0%A4%BF%E0%A4%9C%E0%A5%80%E0%A4%A4%20%E0%A4%A6%E0%A5%80%E0%A4%AA%E0%A4%95%E0%A5%87&geo=IN"
"punjab t20 cricket league","50 mil+","31 de agosto de 2026 a las 8:40:00 UTC-3","2 de septiembre de 2026 a las 13:10:00 UTC-3","punjab t20 cricket league,sher e punjab t20 cup 2026,punjab cricket match,anmolpreet singh,ramandeep singh,amritsar soormas vs mohali kings,arshdeep singh,punjab cricket league,shere punjab t20 league schedule,amritsar soormas vs mohali kings match scorecard","./explore?q=punjab%20t20%20cricket%20league&geo=IN"
"fc barcelona vs rayo vallecano standings","50 mil+","31 de agosto de 2026 a las 18:40:00 UTC-3","2 de septiembre de 2026 a las 1:20:00 UTC-3","fc barcelona vs rayo vallecano standings,raphinha,fc barcelona vs rayo vallecano lineups,fcb,barca match,laliga,barcelona match,rayo vallecano","./explore?q=fc%20barcelona%20vs%20rayo%20vallecano%20standings&geo=IN"
"uae vs kuwait","50 mil+","2 de septiembre de 2026 a las 22:10:00 UTC-3","3 de septiembre de 2026 a las 12:20:00 UTC-3","uae vs kuwait,mas vs nep,uae vs kuw,kuw vs uae","./explore?q=uae%20vs%20kuwait&geo=IN"
"தோப்பு வெங்கடாச்சலம்","50 mil+","31 de agosto de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 23:00:00 UTC-3","தோப்பு வெங்கடாச்சலம்","./explore?q=%E0%AE%A4%E0%AF%8B%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%20%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AE%BE%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%B2%E0%AE%AE%E0%AF%8D&geo=IN"
"state wise school rain updates","50 mil+","30 de agosto de 2026 a las 12:50:00 UTC-3","1 de septiembre de 2026 a las 5:50:00 UTC-3","state wise school rain updates,uttarakhand school holiday tomorrow","./explore?q=state%20wise%20school%20rain%20updates&geo=IN"
"esds ipo allotment","50 mil+","2 de septiembre de 2026 a las 7:10:00 UTC-3","3 de septiembre de 2026 a las 7:00:00 UTC-3","esds ipo allotment,esds software ipo gmp,esds ipo gmp,nse ipo,nse ipo allotment status,nse india,esds software solution ipo,ipo gmp today,esds allotment,esds ipo,esds software solution","./explore?q=esds%20ipo%20allotment&geo=IN"
"sevilla vs atlético madrid","50 mil+","29 de agosto de 2026 a las 15:40:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","sevilla vs atlético madrid,sevilla fc vs atlético madrid standings,ademola lookman,lee kang-in","./explore?q=sevilla%20vs%20atl%C3%A9tico%20madrid&geo=IN"
"novak djokovic","50 mil+","30 de agosto de 2026 a las 20:20:00 UTC-3","1 de septiembre de 2026 a las 1:50:00 UTC-3","novak djokovic,djokovic,mariano navone","./explore?q=novak%20djokovic&geo=IN"
"spurs vs newcastle","50 mil+","29 de agosto de 2026 a las 12:30:00 UTC-3","31 de agosto de 2026 a las 2:20:00 UTC-3","spurs vs newcastle,tottenham vs newcastle united f.c. standings,spurs,yoane wissa,pedro porro,newcastle,anthony elanga,tottenham vs newcastle,tottenham hotspur f.c.","./explore?q=spurs%20vs%20newcastle&geo=IN"
"ias officer divya mittal quits","50 mil+","30 de agosto de 2026 a las 5:00:00 UTC-3","31 de agosto de 2026 a las 11:50:00 UTC-3","ias officer divya mittal quits,divya mittal ias resign,divya mittal ias,divya mittal ias resignation,divya mittal ias officer,divya mittal ias resignation up,indian administrative service","./explore?q=ias%20officer%20divya%20mittal%20quits&geo=IN"
"एल नीनो","50 mil+","31 de agosto de 2026 a las 4:10:00 UTC-3","1 de septiembre de 2026 a las 0:40:00 UTC-3","एल नीनो","./explore?q=%E0%A4%8F%E0%A4%B2%20%E0%A4%A8%E0%A5%80%E0%A4%A8%E0%A5%8B&geo=IN"
"major rishabh singh sambyal","50 mil+","30 de agosto de 2026 a las 14:00:00 UTC-3","1 de septiembre de 2026 a las 2:30:00 UTC-3","major rishabh singh sambyal,army","./explore?q=major%20rishabh%20singh%20sambyal&geo=IN"
"सोनम वांगचुक","50 mil+","30 de agosto de 2026 a las 6:40:00 UTC-3","31 de agosto de 2026 a las 9:20:00 UTC-3","सोनम वांगचुक,सोनम","./explore?q=%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%AE%20%E0%A4%B5%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A4%9A%E0%A5%81%E0%A4%95&geo=IN"
"priority jewels ipo gmp","50 mil+","30 de agosto de 2026 a las 23:20:00 UTC-3","1 de septiembre de 2026 a las 9:00:00 UTC-3","priority jewels ipo gmp,priority jewels ipo,priority jewels ipo gmp today,esds ipo gmp,ipo gmp today,esds software solution ipo,2","./explore?q=priority%20jewels%20ipo%20gmp&geo=IN"
"iran attacks jordan","50 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","1 de septiembre de 2026 a las 11:10:00 UTC-3","iran attacks jordan,iran attacks,iran news,donald trump,us iran news,us iran war,iran war news,iran,us iran war news,al jazeera,larak island","./explore?q=iran%20attacks%20jordan&geo=IN"
"chelsea vs brighton","50 mil+","30 de agosto de 2026 a las 9:00:00 UTC-3","1 de septiembre de 2026 a las 0:10:00 UTC-3","chelsea vs brighton,chelsea f.c. vs brighton & hove albion f.c. standings,chelsea,roméo lavia,chelsea f.c.,premier league table,chelsea fc,premier league stats,4,cole palmer,chelsea vs,maxence lacroix","./explore?q=chelsea%20vs%20brighton&geo=IN"
"toxic movie box office collection","50 mil+","29 de agosto de 2026 a las 20:50:00 UTC-3","31 de agosto de 2026 a las 20:50:00 UTC-3","toxic movie box office collection,yash toxic movie review analysis,yash toxic movie box office collection,toxic movie yash box office collection,toxic day 5 collection,toxic box office,toxic day 4 collection worldwide,english,bollywood box office collection,hindi film","./explore?q=toxic%20movie%20box%20office%20collection&geo=IN"
"oman vs singapore","50 mil+","29 de agosto de 2026 a las 22:10:00 UTC-3","31 de agosto de 2026 a las 2:10:00 UTC-3","oman vs singapore,oma vs sin","./explore?q=oman%20vs%20singapore&geo=IN"
"rrb po vacancies","50 mil+","1 de septiembre de 2026 a las 0:10:00 UTC-3","1 de septiembre de 2026 a las 12:20:00 UTC-3","rrb po vacancies,ibps rrb,ibps rrb notification 2026,rrb po notification 2026,ibps rrb clerk vacancies,ibps,rrb po,rrb clerk notification 2026,ibps rrb clerk,rrb po notification","./explore?q=rrb%20po%20vacancies&geo=IN"
"stock market","50 mil+","31 de agosto de 2026 a las 8:30:00 UTC-3","1 de septiembre de 2026 a las 10:20:00 UTC-3","stock market,gift nifty,stock market news today,gift nifty live,sensex,nifty 50,nifty,why market is down today,nifty share price,nifty today,sensex share price,share market,sensex today,nifty50,sensex live","./explore?q=stock%20market&geo=IN"
"hdfc bank post merger issues","50 mil+","3 de septiembre de 2026 a las 4:20:00 UTC-3","3 de septiembre de 2026 a las 14:00:00 UTC-3","hdfc bank post merger issues,hdfc share price,hdfc bank share price,hdfc bank share,एचडीएफसी,dinesh khara,sashidhar jagdishan retirement hdfc bank,hdfc bank news,hdfc bank share price today,hdfc","./explore?q=hdfc%20bank%20post%20merger%20issues&geo=IN"
"भारतीय महिला बनाम थाईलैंड महिला","50 mil+","30 de agosto de 2026 a las 11:00:00 UTC-3","31 de agosto de 2026 a las 8:30:00 UTC-3","भारतीय महिला बनाम थाईलैंड महिला,दीप्ति शर्मा,थाईलैंड महिला राष्ट्रीय क्रिकेट टीम,भारतीय महिला राष्ट्रीय क्रिकेट टीम,भारतीय महिला राष्ट्रीय क्रिकेट टीम बनाम थाईलैंड महिला के मैच का स्कोरकार्ड,नंदनी शर्मा,महिला क्रिकेट,शेफाली वर्मा,एशिया कप,एसीसी महिला एशिया कप","./explore?q=%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%20%E0%A4%AC%E0%A4%A8%E0%A4%BE%E0%A4%AE%20%E0%A4%A5%E0%A4%BE%E0%A4%88%E0%A4%B2%E0%A5%88%E0%A4%82%E0%A4%A1%20%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE&geo=IN"
"saud shakeel","50 mil+","30 de agosto de 2026 a las 8:50:00 UTC-3","31 de agosto de 2026 a las 1:40:00 UTC-3","saud shakeel,shan masood,muhammad rizwan,pakistan cricket,england vs pakistan scorecard,england cricket team vs pakistan national cricket team","./explore?q=saud%20shakeel&geo=IN"
"লটারি সংবাদ","50 mil+","29 de agosto de 2026 a las 12:00:00 UTC-3","29 de agosto de 2026 a las 13:00:00 UTC-3","লটারি সংবাদ,nagaland lottery result,dear lottery result,nagaland state lottery,sambad,lottery sambad result,lottery sangbad,today lottery sambad,nagaland lottery,lottery sambad today,dear lottery result today,night lottery sambad,dear lottery,dear lottery sambad,nagaland lottery sambad,nagaland state lottery result,lottery sambad night,lottery sambad lottery sambad,dear lottery result today 8pm,sambad lottery,lottery sambad live","./explore?q=%E0%A6%B2%E0%A6%9F%E0%A6%BE%E0%A6%B0%E0%A6%BF%20%E0%A6%B8%E0%A6%82%E0%A6%AC%E0%A6%BE%E0%A6%A6&geo=IN"
"सेवानिवृत्ति","20 mil+","5 de septiembre de 2026 a las 4:00:00 UTC-3",,"सेवानिवृत्ति","./explore?q=%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A5%83%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%BF&geo=IN"
